loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T14:40:26.936+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.42601675,-0.5836029052734375,0.8914337158203125,-0.11822509765625,69465.41594075,0.6445634597003194,-1.492470607206416,-1.000441973146878,0.4874647855758667,-0.719976007938385,-0.09863116592168808,-0.03425019979476929,0.03683018684387207,-0.07259052991867065,XArbitraryZVertical,-0.1453522740744044,-0.6765715954080572,0.5129062654987382,0.5079868270991031,-0.5382747054100037,0.8417096734046936,-0.04224718362092972,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.945+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.43609275001,-0.5975494384765625,0.8940277099609375,-0.1172332763671875,69465.42601675,0.6540487473164767,-1.491519742739717,-0.9991412044572741,0.5468608736991882,-0.6725817322731018,-0.08071095496416092,-0.04275166988372803,0.0493435263633728,-0.07592880725860596,XArbitraryZVertical,-0.1419218562655619,-0.6770785462892223,0.5149488555505785,0.5062117423977369,-0.5393252372741699,0.8410066366195679,-0.04284565895795822,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.955+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.44616875,-0.608551025390625,0.891998291015625,-0.11328125,69465.43609275001,0.6645883515224811,-1.489231835978823,-0.9979501959910598,0.5979632139205933,-0.6328116655349731,-0.06394343078136444,-0.05552488565444946,0.05352866649627686,-0.07380473613739014,XArbitraryZVertical,-0.1385174686067971,-0.6772978491004058,0.5171841189249174,0.5045801178766094,-0.540224015712738,0.8403617143630981,-0.04416107013821602,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.966+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.45624575,-0.6102752685546875,0.884124755859375,-0.109344482421875,69465.44616875,0.6759158517249204,-1.486002952061254,-0.9968616581448771,0.6356680393218994,-0.6176840662956238,-0.05146661773324013,-0.06614238023757935,0.0532035231590271,-0.0674513578414917,XArbitraryZVertical,-0.1351280742334519,-0.6773102044437351,0.5195740862206946,0.5030247415193989,-0.5409895181655884,0.8397712111473083,-0.04598258063197136,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.976+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.46632175001,-0.6176300048828125,0.8799591064453125,-0.100341796875,69465.45624575,0.687905525208455,-1.482065544670168,-0.995792509400922,0.670735239982605,-0.5993577837944031,-0.04707879200577736,-0.06796640157699585,0.04591101408004761,-0.06208347901701927,XArbitraryZVertical,-0.1317095815803182,-0.6771681136720687,0.522086303916854,0.5015194399791155,-0.5416983962059021,0.8391902446746826,-0.0481918640434742,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.985+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.47639775,-0.625823974609375,0.8869476318359375,-0.095855712890625,69465.46632175001,0.7004268425913437,-1.47753419676149,-0.9947456053179341,0.6988635659217834,-0.5853610038757324,-0.03662588447332382,-0.07425862550735474,0.04066723585128784,-0.050315972417593,XArbitraryZVertical,-0.1282800234172427,-0.6768902022880843,0.5246981809670183,0.5000556644094298,-0.5423489809036255,0.8386204242706299,-0.05072778090834618,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.996+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.48647375,-0.6339263916015625,0.8809814453125,-0.1031951904296875,69465.47639775,0.7135684235419938,-1.472305698902564,-0.9937333052377048,0.7332329750061035,-0.5677037239074707,-0.0294159073382616,-0.08214008808135986,0.04849749803543091,-0.04196548089385033,XArbitraryZVertical,-0.124843875175684,-0.6764546631147673,0.5274296435920774,0.4986391626101729,-0.5429208278656006,0.8380685448646545,-0.05364619195461273,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:27.006+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.49654975001,-0.6390228271484375,0.894378662109375,-0.1226959228515625,69465.48647375,0.7269572550667913,-1.467040945490139,-0.9927237537987873,0.721200168132782,-0.6269564628601074,-0.02065107971429825,-0.08930975198745728,0.043326735496521,-0.04486435651779175,XArbitraryZVertical,-0.1213440138007859,-0.6760029136927675,0.5302231476687407,0.497150961285149,-0.5434721708297729,0.8375173807144165,-0.05659138038754463,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:27.016+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.50662575,-0.6620941162109375,0.9252777099609375,-0.1377716064453125,69465.49654975001,0.7397265662887208,-1.463163156562884,-0.9918746478965792,0.6716712117195129,-0.7222850918769836,0.003631623927503824,-0.09338879585266113,0.05463999509811401,-0.06111359596252441,XArbitraryZVertical,-0.1177516446410327,-0.675830712046476,0.5329803561068361,0.4952972099588219,-0.5439555048942566,0.837053120136261,-0.05877479910850525,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:27.026+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.51670275,-0.6970367431640625,1.012802124023438,-0.14990234375,69465.50662575,0.7510035179515966,-1.46134210212486,-0.9914364210718538,0.5538868308067322,-0.7766769528388977,0.04460542276501656,-0.1132126450538635,0.08204048871994019,-0.07613527774810791,XArbitraryZVertical,-0.1142678998208741,-0.6760474639923351,0.5355694106812725,0.4930193953399343,-0.5442122220993042,0.8368132710456848,-0.05980534851551056,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:27.036+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.52677875001,-0.680816650390625,1.070556640625,-0.1237640380859375,69465.51670275,0.7599772583070538,-1.461861100600242,-0.991538563449051,0.414069801568985,-0.8198529481887817,0.07591646909713745,-0.1504523158073425,0.1633902192115784,-0.08962589502334595,XArbitraryZVertical,-0.1111309413887505,-0.6766779987940361,0.5378261160824509,0.4904078994530345,-0.5441582202911377,0.8368691802024841,-0.05951359868049622,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:27.046+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.53685475001,-0.6045379638671875,1.100509643554688,-0.046600341796875,69465.52677875001,0.7666081356756334,-1.465037220336278,-0.991916463956781,0.3013260066509247,-0.9271239042282104,0.07030469179153442,-0.1428596377372742,0.2296506762504578,-0.07300102710723877,XArbitraryZVertical,-0.1081671018085081,-0.6778082916805385,0.539699407253074,0.4874426639000962,-0.5440298914909363,0.8370760083198547,-0.05775159597396851,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:27.056+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.54693075,-0.544708251953125,1.126678466796875,0.012451171875,69465.53685475001,0.7719759601649405,-1.47060795983801,-0.9923241751298171,0.2774190902709961,-1.063721418380737,0.07306478917598724,-0.07110852003097534,0.2587399482727051,-0.002397246658802032,XArbitraryZVertical,-0.1049879581668109,-0.6794369399497324,0.5413841069891686,0.4839900239855568,-0.5440037846565247,0.8372989892959595,-0.05468594655394554,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:27.066+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.55700675001,-0.56243896484375,1.080001831054688,0.026397705078125,69465.54693075,0.7768226413298633,-1.477643802994137,-0.9926028407195435,0.2388916611671448,-1.113890886306763,0.02923329174518585,-0.003831207752227783,0.2897764444351196,0.058724045753479,XArbitraryZVertical,-0.1015325099939865,-0.6813761575757534,0.5429734558454005,0.4802056175985082,-0.5441424250602722,0.8374512791633606,-0.05083536356687546,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:27.076+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.56708375001,-0.6103515625,1.042938232421875,0.0214691162109375,69465.55700675001,0.7806544183374209,-1.485461530307164,-0.9924860915276056,0.1932490766048431,-1.059402108192444,-0.01173811126500368,-0.01151633262634277,0.2507014870643616,0.07239079475402832,XArbitraryZVertical,-0.09805803222361018,-0.6834401968508081,0.5442557493034281,0.476528907507423,-0.5446207523345947,0.8373875021934509,-0.0465882383286953,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:27.086+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.57715975,-0.6041107177734375,1.074142456054688,0.013397216796875,69465.56708375001,0.7850405879599661,-1.491649464849017,-0.9919855386857068,0.2568950951099396,-0.9344785809516907,-0.05325403064489365,-0.06118994951248169,0.2056567072868347,0.06594014167785645,XArbitraryZVertical,-0.09469106795504696,-0.6851338458778089,0.5454911127263583,0.473354714957752,-0.5453163981437683,0.8371137976646423,-0.0432504303753376,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:27.097+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.58723575,-0.5610198974609375,1.08221435546875,0.03662109375,69465.57715975,0.7900428823486406,-1.496732299331547,-0.9911963935386955,0.30120450258255,-0.8979482650756836,-0.07085299491882324,-0.0622718334197998,0.2328522801399231,0.05235249549150467,XArbitraryZVertical,-0.09130356050543778,-0.6865858802692643,0.5467429025406181,0.4704631155821572,-0.5461875200271606,0.8366818428039551,-0.04052697867155075,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:27.106+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.59731175001,-0.5204010009765625,1.047088623046875,0.0521697998046875,69465.58723575,0.795965035578183,-1.500704783544418,-0.9901445277274329,0.3740704953670502,-0.8618271946907043,-0.09822892397642136,-0.0195809006690979,0.2482147812843323,0.07235407829284668,XArbitraryZVertical,-0.08780321464478508,-0.6878090645709403,0.5480897560003081,0.4677679874742448,-0.5472220182418823,0.8361052870750427,-0.03841857239603996,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:27.117+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.60738775,-0.4730682373046875,1.006668090820312,0.0706329345703125,69465.59731175001,0.803579359708245,-1.502875962808397,-0.9887308418941981,0.4903989732265472,-0.8243599534034729,-0.1287410408258438,0.02217680215835571,0.2171002626419067,0.08822906017303467,XArbitraryZVertical,-0.08407905167843312,-0.6886765840787732,0.5496638101751978,0.4653224516421518,-0.5484829545021057,0.8353289365768433,-0.03731055185198784,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:27.127+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.61746375001,-0.422088623046875,0.960845947265625,0.0838623046875,69465.60738775,0.814186275145439,-1.502090141229248,-0.9869494696423853,0.6906254291534424,-0.7804582118988037,-0.1500637084245682,0.07024651765823364,0.1781333684921265,0.1056536436080933,XArbitraryZVertical,-0.08000193307308946,-0.6889687004449374,0.5517230457400769,0.4631667867248156,-0.5499370098114014,0.8343483209609985,-0.03784364089369774,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:27.137+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.62754075001,-0.37652587890625,0.907470703125,0.1056671142578125,69465.61746375001,0.8282704085905189,-1.497947944176524,-0.984811614903218,0.8789335489273071,-0.7250940203666687,-0.169058158993721,0.1233002543449402,0.1334916949272156,0.122938334941864,XArbitraryZVertical,-0.07552754133080791,-0.6886000943247638,0.5543762373727086,0.4612944135920356,-0.5515534281730652,0.8331679105758667,-0.0402510017156601,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:27.147+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.63761675,-0.3349456787109375,0.860931396484375,0.120574951171875,69465.62754075001,0.8454306520268957,-1.490731919934488,-0.9824026494107388,1.035681009292603,-0.6805292963981628,-0.1679152995347977,0.1715033054351807,0.08274799585342407,0.1465936303138733,XArbitraryZVertical,-0.07076073162644297,-0.6876029009280409,0.5575736657083346,0.459681241583848,-0.5532476902008057,0.8318333029747009,-0.04439033940434456,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:27.157+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.64769275,-0.2900848388671875,0.8341827392578125,0.1270751953125,69465.63761675,0.8650201755055037,-1.481207207438989,-0.9798924942317883,1.168751955032349,-0.6611646413803101,-0.1499738395214081,0.2147592902183533,0.03464430570602417,0.1688323616981506,XArbitraryZVertical,-0.06578940185828244,-0.6861119021496856,0.5612427969006715,0.4581798508159216,-0.5548776388168335,0.8304374814033508,-0.04984442517161369,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:27.167+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.65776875001,-0.25335693359375,0.8337554931640625,0.119232177734375,69465.64769275,0.8871894598881593,-1.469592273845929,-0.9773831217560901,1.334853529930115,-0.6898834109306335,-0.1190342083573341,0.2614567279815674,0.00786203145980835,0.1824726462364197,XArbitraryZVertical,-0.06055606968070027,-0.6841672939754498,0.5654567092383833,0.4566255321772413,-0.5563328266143799,0.8290368914604187,-0.05649615079164505,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:27.177+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.66784475,-0.22247314453125,0.8512115478515625,0.1076202392578125,69465.65776875001,0.9120971577505763,-1.456376898350305,-0.9749717469950138,1.448089003562927,-0.7947363257408142,-0.07260917872190475,0.2995263934135437,0.004451990127563477,0.185271680355072,XArbitraryZVertical,-0.05492421625350467,-0.6818707616812556,0.5702927870633786,0.4547545906715035,-0.5575219392776489,0.8276860117912292,-0.06407119333744049,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
