loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:18:19.945+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.74837529167,-0.5141143798828125,0.1782073974609375,1.00830078125,60709.73829929167,0.7109150364058963,-2.631909129169188,-0.1739972798090466,-0.3407795429229736,-0.4965077638626099,-0.08633268624544144,-0.04970881342887878,0.006383702158927917,0.1433941125869751,XArbitraryZVertical,0.3149709657379723,-0.9114014590394709,0.1662276487217567,0.2061770960435894,-0.4805339872837067,0.1731206476688385,0.8597186803817749,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.955+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.75845129167,-0.505340576171875,0.186492919921875,1.0111083984375,60709.74837529167,0.7099129705823638,-2.637147032548041,-0.1706337424791555,-0.3355267345905304,-0.5090326070785522,-0.06617256253957748,-0.03924560546875,0.007790118455886841,0.1462891101837158,XArbitraryZVertical,0.315389036863626,-0.9120823540030215,0.1637912418533818,0.2044701397479418,-0.4763031303882599,0.1698069274425507,0.8627289533615112,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.965+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.76852629167,-0.5198974609375,0.1979217529296875,1.027252197265625,60709.75845129167,0.7088129615912437,-2.642472602747123,-0.1674230269107588,-0.3299614787101746,-0.504730761051178,-0.05217854678630829,-0.03420421481132507,0.01869122684001923,0.1440230011940002,XArbitraryZVertical,0.3157381826146388,-0.9127831104771612,0.1613975731409739,0.2026995783429758,-0.4719602465629578,0.166641965508461,0.8657271862030029,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.976+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.77860229167,-0.542205810546875,0.21490478515625,1.041778564453125,60709.76852629167,0.7077179070547139,-2.647495383168479,-0.164366538625827,-0.3067293763160706,-0.4557629525661469,-0.04678511247038841,-0.04875609278678894,0.03235644102096558,0.156462550163269,XArbitraryZVertical,0.3160342948752991,-0.9134484586186233,0.1591198499681012,0.2010353390251043,-0.4678454995155334,0.1636274456977844,0.8685315251350403,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.986+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.78867729167,-0.5455474853515625,0.2292938232421875,1.05126953125,60709.77860229167,0.7067124249173944,-2.652036939033417,-0.1615429220481186,-0.2781094312667847,-0.4196129441261292,-0.0440235435962677,-0.0762937068939209,0.0515153706073761,0.1689875721931458,XArbitraryZVertical,0.3162938042345182,-0.9140482012714561,0.1570305541681524,0.1995387806517346,-0.464111715555191,0.1608412265777588,0.8710517883300781,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:19.996+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.79875329167,-0.53778076171875,0.24609375,1.053802490234375,60709.78867729167,0.705905315231858,-2.656281399791054,-0.1590494953289869,-0.2341766208410263,-0.3923986256122589,-0.04745502769947052,-0.08518046140670776,0.06970855593681335,0.177095353603363,XArbitraryZVertical,0.3165710087379424,-0.9145848802846439,0.1551555421047315,0.1981009816093659,-0.4605958163738251,0.1583797633647919,0.8733654022216797,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:20.006+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.80882929167,-0.5415496826171875,0.252227783203125,1.052230834960938,60709.79875329167,0.7053529664903141,-2.660085552958243,-0.1569575563205481,-0.1840218305587769,-0.3445250988006592,-0.05124803632497787,-0.08119741082191467,0.08723162114620209,0.1783841252326965,XArbitraryZVertical,0.3168738451392073,-0.915036905993621,0.1535553755686139,0.1967719692748752,-0.4574225842952728,0.1563138961791992,0.8754031658172607,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:20.016+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.81890429167,-0.543914794921875,0.231414794921875,1.068313598632812,60709.80882929167,0.7050308415522961,-2.66334772999825,-0.1552855007172131,-0.1414916813373566,-0.2959794104099274,-0.04533049091696739,-0.08556860685348511,0.09793181717395782,0.1737055778503418,XArbitraryZVertical,0.3171835888129219,-0.9153990029293049,0.1522522282871036,0.1955979270614042,-0.4546841084957123,0.1546621769666672,0.8771215081214905,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:20.026+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.82898029167,-0.5442047119140625,0.2117767333984375,1.07159423828125,60709.81890429167,0.7047726763977128,-2.666186905980791,-0.1539456466683634,-0.114274650812149,-0.2592961490154266,-0.03160079568624496,-0.09129270911216736,0.08147920668125153,0.1873867511749268,XArbitraryZVertical,0.317446162179401,-0.9157096555833301,0.1511716728139338,0.1945533372004897,-0.4522864818572998,0.153338298201561,0.8785924911499023,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:20.036+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.83905529167,-0.555816650390625,0.212860107421875,1.060043334960938,60709.82898029167,0.7045746295664094,-2.668555861900147,-0.152999385314933,-0.06891702115535736,-0.1987396031618118,-0.02398069575428963,-0.09327885508537292,0.06042639911174774,0.1932690143585205,XArbitraryZVertical,0.3176502396394608,-0.9159657740247406,0.1503488899657917,0.1936496468566828,-0.4502696096897125,0.1524031609296799,0.8797899484634399,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:20.046+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.84913129167,-0.5605316162109375,0.2247314453125,1.057891845703125,60709.83905529167,0.7045456220724564,-2.670213355719835,-0.1524613432249435,-0.02978546172380447,-0.1339969635009766,-0.02364107593894005,-0.1055037975311279,0.05961541831493378,0.180762767791748,XArbitraryZVertical,0.3178271097787191,-0.9161277095177466,0.1498396392974471,0.1929871697038354,-0.4488479793071747,0.151871383190155,0.880608081817627,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:20.056+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.85920729167,-0.5438995361328125,0.21209716796875,1.070343017578125,60709.84913129167,0.7047656803529572,-2.67139443836005,-0.1521442060059474,-0.003198857652023435,-0.1116125583648682,-0.04384594410657883,-0.114029735326767,0.07155604660511017,0.176009476184845,XArbitraryZVertical,0.3180549832848852,-0.9162047801343264,0.1495297536737139,0.1924853255066405,-0.4478293061256409,0.1515579223632812,0.8811803460121155,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:20.066+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.86928229167,-0.5281982421875,0.195770263671875,1.077606201171875,60709.85920729167,0.7051751335074995,-2.672295558152529,-0.1521373192823148,0.03200992941856384,-0.08455650508403778,-0.0254985298961401,-0.09941208362579346,0.06349100172519684,0.1870036125183105,XArbitraryZVertical,0.3183107156869247,-0.9162263184044223,0.149422644660782,0.1920431894902415,-0.4470357000827789,0.1515511125326157,0.8815847635269165,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:20.076+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.87935829167,-0.528656005859375,0.1929931640625,1.082534790039062,60709.86928229167,0.7055039760268562,-2.673017409467455,-0.1523827673770737,0.03692053258419037,-0.06412792950868607,-0.007954690605401993,-0.08386057615280151,0.04415962100028992,0.1955034732818604,XArbitraryZVertical,0.3184855019934414,-0.9162444497271161,0.1494502141977679,0.1916447378069217,-0.4463823139667511,0.1517937183380127,0.8818737864494324,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:20.086+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.88943329167,-0.538360595703125,0.176513671875,1.089401245117188,60709.87935829167,0.7056493061909603,-2.673524821313935,-0.1527506425637231,0.03582144528627396,-0.03211833164095879,0.01324993092566729,-0.08158668875694275,0.04184289276599884,0.1994773745536804,XArbitraryZVertical,0.3185453606089208,-0.9162718135356704,0.1495496069253621,0.1913367366880402,-0.4459095895290375,0.1521573215723038,0.8820503950119019,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:20.096+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.89950929167,-0.55413818359375,0.1784820556640625,1.09503173828125,60709.88943329167,0.705561463233784,-2.673622846829641,-0.1531218483072646,0.01873460412025452,0.02066205814480782,0.03378289937973022,-0.0918610692024231,0.0258510559797287,0.2061216831207275,XArbitraryZVertical,0.3184673978961577,-0.916297119079424,0.1496933891370416,0.1912331539410185,-0.4457977116107941,0.1525241881608963,0.8820437788963318,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:20.106+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.90958429167,-0.56201171875,0.1920928955078125,1.093704223632812,60709.89950929167,0.7053153650533196,-2.673121657323362,-0.153462992311624,0.02232194878160954,0.08560197800397873,0.04214619472622871,-0.1055569350719452,0.02400331199169159,0.2133498191833496,XArbitraryZVertical,0.3182756831439592,-0.9162901022825302,0.1499038308053529,0.1914212476143858,-0.4462162852287292,0.1528613418340683,0.8817739486694336,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:20.117+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.91966029167,-0.548828125,0.2026824951171875,1.080215454101562,60709.90958429167,0.7050338273888086,-2.672044360422653,-0.1539083890400203,0.03615254536271095,0.1329559087753296,0.04697556793689728,-0.11536505818367,0.03667043149471283,0.2129762172698975,XArbitraryZVertical,0.318011724557935,-0.9162337961175501,0.1502495258366323,0.1918575544737493,-0.4471349716186523,0.153301477432251,0.8812316656112671,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:20.127+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.92973629167,-0.527801513671875,0.2150726318359375,1.065383911132812,60709.91966029167,0.7048706636466744,-2.670636639499184,-0.1546514666682466,0.07936066389083862,0.1499081999063492,0.04874547570943832,-0.1029615700244904,0.0473192036151886,0.2015775442123413,XArbitraryZVertical,0.3177404541494079,-0.9161280810249941,0.1507933816887604,0.1923840137889941,-0.4483231008052826,0.1540357321500778,0.8804993033409119,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:20.137+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.93981129167,-0.518035888671875,0.22222900390625,1.066604614257812,60709.92973629167,0.7048014574223087,-2.66914215657384,-0.1557119272613972,0.102926179766655,0.1481292098760605,0.05817120149731636,-0.08028215169906616,0.05815811455249786,0.1864185333251953,XArbitraryZVertical,0.3174660561948054,-0.9160003446192287,0.1515031399111894,0.1928873999239716,-0.4495640695095062,0.1550834476947784,0.8796826601028442,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:20.147+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.94988729167,-0.527435302734375,0.20953369140625,1.072845458984375,60709.93981129167,0.7047557306499465,-2.66763858460473,-0.1570511370903335,0.12844318151474,0.1527744829654694,0.07049601525068283,-0.06768739223480225,0.06629569828510284,0.1867775917053223,XArbitraryZVertical,0.3171664900424422,-0.9158687082017453,0.1523421302185296,0.1933439749324198,-0.4507910311222076,0.1564063131809235,0.8788201212882996,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:20.157+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.95996229167,-0.550750732421875,0.2076263427734375,1.073471069335938,60709.94988729167,0.7047345404383468,-2.665897081731579,-0.1586313824356716,0.1448706239461899,0.1927453428506851,0.07976860553026199,-0.0729699432849884,0.05454219877719879,0.1941781640052795,XArbitraryZVertical,0.3168289564807252,-0.9157105491731627,0.1533295777083871,0.1938650175077481,-0.4522069692611694,0.1579669266939163,0.8778128027915955,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:20.167+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.97003829167,-0.56689453125,0.2275543212890625,1.070083618164062,60709.95996229167,0.704667435149134,-2.663731799701703,-0.1603936697887256,0.1599622219800949,0.2423094362020493,0.09097065776586533,-0.09417879581451416,0.04627154767513275,0.1969338655471802,XArbitraryZVertical,0.3164134063652402,-0.9155184866628797,0.1544611954330096,0.1945513709124946,-0.4539779424667358,0.1597068309783936,0.8765830993652344,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:20.177+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.98011429167,-0.5677947998046875,0.2306060791015625,1.061279296875,60709.97003829167,0.7046155870251303,-2.661037301698869,-0.1623282638951537,0.1833746135234833,0.2948147058486938,0.09626928716897964,-0.1090367436408997,0.06380178034305573,0.1953383684158325,XArbitraryZVertical,0.3159398109791751,-0.915271872038257,0.1557548006347768,0.195448109512084,-0.4561946094036102,0.1616162955760956,0.8750811219215393,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:20.187+03:00,1744960699.048956,40.95363147966305,29.14100117426387,94.03777,-1,-1,-1,-1,30,23.88284772849021,-9999,60709.99018929167,-0.558197021484375,0.226531982421875,1.052658081054688,60709.98011429167,0.7047172663227269,-2.657762023481309,-0.1646097079217182,0.2284576743841171,0.3487208485603333,0.09664665162563324,-0.1098858118057251,0.06737959384918213,0.1889108419418335,XArbitraryZVertical,0.3154440047931128,-0.9149436319508837,0.1573102904852354,0.1965368939263192,-0.45888552069664,0.163867324590683,0.8732535243034363,0,0,0,-1,-1,60705.10229779167,unknown,2,2025-04-18T10:18:15.294+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653497.9724729,0,105.59,100.5884,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
