loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:53:55.638+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.57987329167,-0.56219482421875,0.3046722412109375,0.9450225830078125,65078.56979829167,0.8404546446991987,-2.548475234822996,-0.3379783308949143,-0.9109296202659607,-1.225379824638367,0.06195495650172234,-0.001267671585083008,-0.02516874670982361,0.1148945093154907,XArbitraryZVertical,0.3397286083225401,-0.8807555659646054,0.2643728281451677,0.1973857993095826,-0.527327299118042,0.3315804600715637,0.7822917699813843,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.649+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.58994829167,-0.5633392333984375,0.326019287109375,0.9408416748046875,65078.57987329167,0.834611772975547,-2.562470273664881,-0.3307495932278063,-0.8885727524757385,-1.176836133003235,0.05890903621912003,-0.03552025556564331,-0.0192406177520752,0.1388090848922729,XArbitraryZVertical,0.3401556418465685,-0.8832238318573105,0.2583764821373871,0.1935238355765035,-0.517626166343689,0.3247520923614502,0.7915803790092468,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.659+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.60002329167,-0.5552978515625,0.3447418212890625,0.940460205078125,65078.58994829167,0.8290189888189059,-2.576044585093385,-0.3235956550292035,-0.8824403285980225,-1.164663553237915,0.05383837595582008,-0.05588394403457642,-0.009063363075256348,0.1470504403114319,XArbitraryZVertical,0.3405532512667456,-0.8855850773932776,0.2524998823329881,0.1897538964901259,-0.5080657601356506,0.317977637052536,0.8004748821258545,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.669+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.61009829167,-0.550445556640625,0.332061767578125,0.9669342041015625,65078.60002329167,0.823536933401862,-2.589472307620435,-0.3162836603380195,-0.8947534561157227,-1.152109146118164,0.04996693879365921,-0.06312191486358643,0.02616727352142334,0.1268527507781982,XArbitraryZVertical,0.3409344930205751,-0.8878935565216439,0.24658416747012,0.1860244038551817,-0.4984778463840485,0.3110367059707642,0.8091825842857361,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.679+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.62017329167,-0.5607452392578125,0.3461151123046875,0.9873046875,65078.61009829167,0.8181702425468103,-2.602517165823794,-0.3088602215594025,-0.882408618927002,-1.105002880096436,0.04747182130813599,-0.06266018748283386,0.03719830513000488,0.1321015357971191,XArbitraryZVertical,0.3412658677321692,-0.890126514980385,0.2406894320218467,0.1824312261385313,-0.4890519082546234,0.303972989320755,0.817575216293335,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.689+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.63024829167,-0.5698394775390625,0.376251220703125,0.987884521484375,65078.62017329167,0.8132555709774856,-2.614811241467114,-0.301723529113713,-0.7980601787567139,-1.042102456092834,0.03618814051151276,-0.0733788013458252,0.03535321354866028,0.1500841379165649,XArbitraryZVertical,0.3415984315041466,-0.8921885570050367,0.2350798758714353,0.1790184351275903,-0.4800422191619873,0.2971663177013397,0.8253798484802246,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.711+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.64032429167,-0.5796356201171875,0.417388916015625,0.97222900390625,65078.63024829167,0.8090970858489804,-2.626164752715699,-0.295427722230772,-0.6733390092849731,-0.9656577706336975,0.02364864759147167,-0.09303706884384155,0.06622704863548279,0.1579227447509766,XArbitraryZVertical,0.3419770503637232,-0.8940054405172365,0.2300545944111551,0.1757297000607042,-0.4715533852577209,0.2911490797996521,0.8323880434036255,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.713+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.65039829167,-0.5795745849609375,0.431243896484375,0.95184326171875,65078.64032429167,0.8058162836001572,-2.63645516231585,-0.2901910732049078,-0.5403827428817749,-0.8957224488258362,0.0107389073818922,-0.1091663241386414,0.1048864424228668,0.1439944505691528,XArbitraryZVertical,0.3424282186937451,-0.8955459300099718,0.2257411238857721,0.1725730655350493,-0.4636944830417633,0.2861353158950806,0.8385192155838013,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.719+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.66047329167,-0.563995361328125,0.3996429443359375,0.9384002685546875,65078.65039829167,0.8033155690863917,-2.646014588587092,-0.2858524395494294,-0.4479803740978241,-0.8623003363609314,-0.007410002406686544,-0.1267947256565094,0.1473611891269684,0.1206938028335571,XArbitraryZVertical,0.3429848770008656,-0.8968612821160515,0.2220054473837492,0.1694546692263297,-0.4562436938285828,0.2819753885269165,0.843997597694397,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.729+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.67054929167,-0.5619659423828125,0.361785888671875,0.9385528564453125,65078.66047329167,0.8014350016004003,-2.655035560471768,-0.282090410960906,-0.3827796578407288,-0.8249810934066772,-0.03168518096208572,-0.1236648559570312,0.1439382135868073,0.09646987915039062,XArbitraryZVertical,0.3436523722608962,-0.8980023989519745,0.2186614644178283,0.166378882164087,-0.4491043388843536,0.2783640325069427,0.8490105271339417,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.739+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.68062429167,-0.5600738525390625,0.3298187255859375,0.9665374755859375,65078.67054929167,0.7999856225296484,-2.6635760724626,-0.2786279423308117,-0.3525123000144958,-0.7865942716598511,-0.04038786143064499,-0.1197644174098969,0.1094999611377716,0.08211004734039307,XArbitraryZVertical,0.3443969201550548,-0.8990125879191859,0.2155623894422755,0.16340134192079,-0.4422777593135834,0.2750367522239685,0.8536657691001892,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.749+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.69069929167,-0.5680389404296875,0.313995361328125,0.9952545166015625,65078.68062429167,0.7988039700600319,-2.671466239146604,-0.2754437847852605,-0.3208058178424835,-0.7083807587623596,-0.04421845078468323,-0.1248374581336975,0.07720804214477539,0.08844488859176636,XArbitraryZVertical,0.345134541845137,-0.8999081537433556,0.212714694779784,0.1606233847996116,-0.4359229505062103,0.2719740271568298,0.8579050898551941,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.759+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.70077429167,-0.563079833984375,0.3299713134765625,1.042221069335938,65078.69069929167,0.797828030703307,-2.678419985288404,-0.2725605473341348,-0.2700616717338562,-0.6268600821495056,-0.045693039894104,-0.1320519745349884,0.05033600330352783,0.1155287027359009,XArbitraryZVertical,0.3458090504822127,-0.9006791951965027,0.2101732501391739,0.1581783455769569,-0.4302955269813538,0.2691983282566071,0.8616138100624084,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.770+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.71084929167,-0.54791259765625,0.33099365234375,1.084243774414062,65078.70077429167,0.7970854987805486,-2.684522696917329,-0.2701131716450264,-0.2287998795509338,-0.5448225736618042,-0.0389593094587326,-0.1441544592380524,0.05267849564552307,0.1466014385223389,XArbitraryZVertical,0.3464298870687781,-0.9013281478224637,0.2079855500973228,0.1559997546435845,-0.4253187477588654,0.2668405175209045,0.8648121953010559,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.780+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.72092429167,-0.5390777587890625,0.3301544189453125,1.102523803710938,65078.71084929167,0.7964036328249557,-2.689794309351345,-0.2680492251129515,-0.195184126496315,-0.4690817594528198,-0.02388341724872589,-0.1353419721126556,0.06693625450134277,0.1926752924919128,XArbitraryZVertical,0.3469328851210909,-0.9018899825766644,0.2061126559500173,0.154109128392613,-0.4209934771060944,0.2648508250713348,0.8675359487533569,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.790+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.73099929167,-0.5323638916015625,0.325775146484375,1.112411499023438,65078.72092429167,0.7957347898653785,-2.694375123254395,-0.2664739350696951,-0.1441153585910797,-0.4037951827049255,0.005589120090007782,-0.1272996366024017,0.06772324442863464,0.2238280773162842,XArbitraryZVertical,0.3473015163746964,-0.902384052408456,0.2045739260173966,0.1524281135285877,-0.4171950817108154,0.2633314728736877,0.8698306679725647,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.800+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.74107429167,-0.5360260009765625,0.3333282470703125,1.109237670898438,65078.73099929167,0.7949676880981033,-2.698316982160309,-0.2654398551876941,-0.1052952483296394,-0.3418692350387573,0.03627938777208328,-0.1227567791938782,0.06611165404319763,0.2354335188865662,XArbitraryZVertical,0.3474875746025521,-0.9028340038710542,0.2033760956176843,0.150934843891192,-0.4138795435428619,0.2623337507247925,0.8717136979103088,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.810+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.75114929167,-0.5400543212890625,0.3310394287109375,1.096664428710938,65078.74107429167,0.7941463241851593,-2.701718862693953,-0.2647489518595499,-0.08548133075237274,-0.2874554991722107,0.04402945190668106,-0.1215429306030273,0.0653899610042572,0.2393446564674377,XArbitraryZVertical,0.347548183604593,-0.9032444976752705,0.202419052703453,0.1496207156925733,-0.4109889268875122,0.2616669833660126,0.8732807040214539,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.820+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.76122429167,-0.54534912109375,0.3154144287109375,1.084579467773438,65078.75114929167,0.7933773383322876,-2.704568194900508,-0.2641759961314158,-0.08876367658376694,-0.2336340844631195,0.04292983189225197,-0.1286385953426361,0.07393860816955566,0.2300763726234436,XArbitraryZVertical,0.3475598234807319,-0.9036006858837567,0.2016141262957137,0.1485260655359963,-0.4085624516010284,0.2611139416694641,0.8745840787887573,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.830+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.77129929167,-0.552734375,0.3237152099609375,1.073715209960938,65078.76122429167,0.7926673315297121,-2.706829402414908,-0.2635829676759686,-0.07458706945180893,-0.1792631894350052,0.03550670295953751,-0.1354197263717651,0.06424185633659363,0.2157089114189148,XArbitraryZVertical,0.3475399095968598,-0.9039019752507346,0.2009071445090994,0.1476942479255895,-0.4066487550735474,0.2605414390563965,0.8756455183029175,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.840+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.78137429167,-0.5630340576171875,0.3564300537109375,1.062530517578125,65078.77129929167,0.7920078352487492,-2.708500551443082,-0.2631424318192822,-0.05332040041685104,-0.1221865862607956,0.04149535298347473,-0.1426185965538025,0.05412337183952332,0.2047945857048035,XArbitraryZVertical,0.3474637282363015,-0.904147620933819,0.2003738551393556,0.1470930464731363,-0.4052329361438751,0.2601161003112793,0.876427948474884,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.850+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.79144929167,-0.569671630859375,0.374176025390625,1.062850952148438,65078.78137429167,0.7914324308604553,-2.709576984265809,-0.2630353535493257,-0.01561729516834021,-0.06110360100865364,0.04862074181437492,-0.1521260440349579,0.07510086894035339,0.1917299032211304,XArbitraryZVertical,0.3473244862232686,-0.9043286096236993,0.20009737184817,0.1466853933967728,-0.4043010175228119,0.260012686252594,0.8768890500068665,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.860+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.80152429167,-0.58050537109375,0.385498046875,1.076004028320312,65078.79144929167,0.7910214268431704,-2.709936853267545,-0.2632977380123678,0.03148816525936127,0.01279273070394993,0.04352211952209473,-0.1619000732898712,0.1056550443172455,0.1839255094528198,XArbitraryZVertical,0.3471424331985051,-0.9044216247953767,0.2001205711679421,0.1465114681121236,-0.4039569497108459,0.2602660357952118,0.8769726753234863,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.870+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.81159929167,-0.587921142578125,0.3977508544921875,1.08251953125,65078.80152429167,0.7909036156776739,-2.709317086646546,-0.2641090638386813,0.1075455844402313,0.1144138351082802,0.04291209205985069,-0.1684490144252777,0.1162089407444,0.1905478239059448,XArbitraryZVertical,0.346927505235046,-0.9043816771312045,0.2005775525958532,0.1466415847402384,-0.4044116735458374,0.2610493302345276,0.8765298128128052,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:55.880+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65078.82167429167,-0.5872650146484375,0.402496337890625,1.086700439453125,65078.81159929167,0.7911739587775465,-2.707587776650204,-0.2655757057164483,0.1790053844451904,0.2133255004882812,0.0329769030213356,-0.1781731843948364,0.1291061341762543,0.2028883695602417,XArbitraryZVertical,0.3466953404956291,-0.9041806507369679,0.2015443737241962,0.1471035229973769,-0.4057652950286865,0.2624648213386536,0.875480592250824,0,0,0,-1,-1,65077.27392625,unknown,2,2025-04-18T11:53:54.328+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659234.421579,0,107.68,100.5631,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
