loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:21:11.162+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.67210266667,-0.697174072265625,0.60919189453125,0.8217315673828125,63703.66202666667,0.3732427226158365,-2.456256813021035,-0.4880868301446272,-0.4445134103298187,-0.3746447563171387,0.03787467256188393,-0.1262609362602234,0.1398734450340271,0.1178014278411865,XArbitraryZVertical,-0.08979719128106151,0.9131475124931577,-0.2841231521198962,-0.2781586105896401,-0.5590265989303589,0.4689369797706604,0.6838038563728333,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.172+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.68217766667,-0.699188232421875,0.609222412109375,0.84100341796875,63703.67210266667,0.3699263840634815,-2.461323295690017,-0.4851408493275088,-0.3765791058540344,-0.3220710456371307,0.04237621650099754,-0.1412866711616516,0.1373047232627869,0.1232911944389343,XArbitraryZVertical,-0.08953154768311798,0.9142391522675284,-0.2821340390087249,-0.2766790583034961,-0.5564214587211609,0.4663329720497131,0.6876982450485229,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.182+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.69225366667,-0.70501708984375,0.614105224609375,0.8489532470703125,63703.68217766667,0.3671390283575147,-2.465534425700533,-0.4827426219188362,-0.3019598722457886,-0.2548511028289795,0.03818579763174057,-0.1427264213562012,0.1460041701793671,0.1392945647239685,XArbitraryZVertical,-0.08927940422504334,0.9151404891424839,-0.2804992432425779,-0.2754403565577225,-0.5542188286781311,0.4642101228237152,0.6909058690071106,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.205+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.70232866667,-0.707183837890625,0.6256561279296875,0.8565673828125,63703.69225366667,0.3649419330440462,-2.468769022524576,-0.4809444683453583,-0.220430925488472,-0.1822115331888199,0.03904679790139198,-0.1492055654525757,0.1473229229450226,0.1516547799110413,XArbitraryZVertical,-0.08904724537858302,0.9158296186336051,-0.2792557216423713,-0.2744869524731686,-0.5525004863739014,0.4626167118549347,0.6933466196060181,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.208+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.71240466667,-0.710479736328125,0.6272735595703125,0.855377197265625,63703.70232866667,0.3633897192309104,-2.470908183852074,-0.4797638893933096,-0.1335916370153427,-0.1053838655352592,0.03130871802568436,-0.1545013189315796,0.1577386856079102,0.1575393080711365,XArbitraryZVertical,-0.08884439884980261,0.9162880138597863,-0.2784238303765795,-0.2738670302325503,-0.5513549447059631,0.4615697264671326,0.6949540972709656,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.213+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.72248066667,-0.713470458984375,0.627410888671875,0.8550567626953125,63703.71240466667,0.362496255704486,-2.47200387590816,-0.4792130521917485,-0.04790336638689041,-0.03286945447325706,0.02628146857023239,-0.1581113338470459,0.166574090719223,0.1608865857124329,XArbitraryZVertical,-0.08868508381001824,0.916522566080634,-0.2780082719765587,-0.2735561249223136,-0.5507510900497437,0.4610810279846191,0.6957573294639587,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.223+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.73255566667,-0.7168426513671875,0.6217041015625,0.85406494140625,63703.72248066667,0.3622222910408459,-2.472082142103339,-0.4793655261158833,0.04179422929883003,0.03976074233651161,0.03055980429053307,-0.160742461681366,0.1661945581436157,0.1584725975990295,XArbitraryZVertical,-0.08854342955888916,0.9165329016183663,-0.2780350858703308,-0.273539780032595,-0.550652801990509,0.4612163007259369,0.6957449913024902,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.233+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.74263166667,-0.7198028564453125,0.611114501953125,0.852874755859375,63703.73255566667,0.3625349091984478,-2.471225568545264,-0.4802488981531732,0.1225500628352165,0.1013300940394402,0.0358019731938839,-0.1629177331924438,0.1644802391529083,0.1604084372520447,XArbitraryZVertical,-0.08841088615760334,0.9163298376528491,-0.2785080826845536,-0.2737818941363649,-0.5509953498840332,0.461999922990799,0.6949537396430969,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.243+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.75270666667,-0.722381591796875,0.596710205078125,0.8631439208984375,63703.74263166667,0.3633263551035534,-2.469548681898178,-0.4817370332889327,0.19026118516922,0.1599036604166031,0.04172377660870552,-0.1667442321777344,0.1540818512439728,0.1591408848762512,XArbitraryZVertical,-0.08827528645555825,0.915943429576101,-0.2793512061500051,-0.2742590127060408,-0.5517311096191406,0.4633192121982574,0.6934897899627686,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.253+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.76278266667,-0.7364044189453125,0.589447021484375,0.867919921875,63703.75270666667,0.3644377102857549,-2.467073706982559,-0.4837790995919136,0.2495862990617752,0.2325339168310165,0.05697197094559669,-0.1668118238449097,0.1416682302951813,0.1646210551261902,XArbitraryZVertical,-0.08807393414320437,0.9153872347424192,-0.2805186853437738,-0.2749879153575332,-0.5528536438941956,0.4651279151439667,0.6913816332817078,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.263+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.77285766667,-0.739105224609375,0.60284423828125,0.868865966796875,63703.76278266667,0.3659422916950144,-2.463693053253104,-0.4863633369719628,0.3146338164806366,0.3016787171363831,0.0588720329105854,-0.1732746362686157,0.1237876713275909,0.1780984401702881,XArbitraryZVertical,-0.08782454882827748,0.9146430886621921,-0.2820195197168144,-0.2760069589135972,-0.554432213306427,0.4674140214920044,0.6885702610015869,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.273+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.78293366667,-0.738739013671875,0.61138916015625,0.8693389892578125,63703.77285766667,0.3679429507132694,-2.459326136950795,-0.4895021706097535,0.3912540078163147,0.3810433149337769,0.06147687137126923,-0.1832400560379028,0.1226021945476532,0.182720959186554,XArbitraryZVertical,-0.08755657421252111,0.9136926015839654,-0.283876311095712,-0.2773337823073538,-0.5565060973167419,0.4701865911483765,0.6850006580352783,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.283+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.79300866667,-0.7364654541015625,0.6230010986328125,0.8656158447265625,63703.78293366667,0.3705595467155881,-2.453875460707083,-0.4932377256571615,0.4682933986186981,0.4567878842353821,0.05190214514732361,-0.1791686415672302,0.1332703232765198,0.1892017126083374,XArbitraryZVertical,-0.08729781628165988,0.9125111851448331,-0.2861279620978414,-0.2789861505501905,-0.5591126680374146,0.4734801650047302,0.6805951595306396,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.293+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.80308466667,-0.7311248779296875,0.623870849609375,0.8588409423828125,63703.79300866667,0.3737672908463315,-2.447330011031873,-0.4974487030467485,0.5284944176673889,0.5397314429283142,0.04795507341623306,-0.1768151521682739,0.1374237239360809,0.1927052140235901,XArbitraryZVertical,-0.08705037678288072,0.9111056797900196,-0.2887174461823814,-0.2809821447707008,-0.5622747540473938,0.4771850109100342,0.675382673740387,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.303+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.81315966667,-0.7276611328125,0.6140594482421875,0.848175048828125,63703.80308466667,0.3774879435055672,-2.439761522415176,-0.5020853700074316,0.5891466736793518,0.6076589822769165,0.04660528153181076,-0.1679815053939819,0.1439133882522583,0.1947248578071594,XArbitraryZVertical,-0.08679047877657803,0.9094905132556234,-0.2916084019983554,-0.2833004951864808,-0.5659359097480774,0.4812545776367188,0.6694111824035645,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.313+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.82323566667,-0.7257537841796875,0.6138916015625,0.8382415771484375,63703.81315966667,0.3817412442003742,-2.431223451601316,-0.507134172358102,0.6521360278129578,0.6743035316467285,0.0417436808347702,-0.1598958969116211,0.1337870061397552,0.1915439963340759,XArbitraryZVertical,-0.08652944119467472,0.9076699721020647,-0.294795031580072,-0.2859089647152522,-0.5700388550758362,0.485674113035202,0.6627042293548584,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.323+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.83331066667,-0.7197723388671875,0.6077880859375,0.82366943359375,63703.82323566667,0.3865645201399263,-2.421752992312063,-0.5126080654359217,0.709582507610321,0.7382944226264954,0.03794162347912788,-0.1529349088668823,0.1222496628761292,0.1901309490203857,XArbitraryZVertical,-0.08627849442595772,0.9056431864701608,-0.2982864153854988,-0.2887762527407273,-0.57452791929245,0.4904517531394958,0.6552671194076538,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.334+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.84338666667,-0.7121429443359375,0.60076904296875,0.813323974609375,63703.83331066667,0.3918519751831833,-2.411412181595119,-0.5183995733319628,0.7585673928260803,0.7967244386672974,0.03671097382903099,-0.144706666469574,0.1175616979598999,0.1859660744667053,XArbitraryZVertical,-0.08601026846146374,0.903429098382083,-0.3020174998207798,-0.291896391458957,-0.5793685913085938,0.4954906105995178,0.6471638083457947,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.344+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.85346166667,-0.7074432373046875,0.605224609375,0.8057098388671875,63703.84338666667,0.3976128499831268,-2.400148636346428,-0.5245162118124143,0.8090990781784058,0.8672197461128235,0.0428214967250824,-0.1322487592697144,0.1042472124099731,0.1799939870834351,XArbitraryZVertical,-0.08571055187671431,0.9010154296748872,-0.3059948084751654,-0.295283217939423,-0.5845634341239929,0.5007942914962769,0.6383501887321472,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.354+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.86353766667,-0.7034454345703125,0.6152496337890625,0.8018035888671875,63703.85346166667,0.403910986831607,-2.387878874711255,-0.5310063994774122,0.8670409321784973,0.9368965625762939,0.04064169898629189,-0.1199071407318115,0.0939098596572876,0.1815409660339355,XArbitraryZVertical,-0.08537560238156372,0.8983787249535059,-0.3102518527357257,-0.2989490714878996,-0.5901148319244385,0.5064014196395874,0.6287466287612915,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.364+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.87361266667,-0.6989593505859375,0.61871337890625,0.794036865234375,63703.86353766667,0.4108368909400639,-2.374585078181465,-0.5378477790441999,0.9292765259742737,1.000324964523315,0.03833816573023796,-0.1101742386817932,0.09722346067428589,0.1852973103523254,XArbitraryZVertical,-0.08503572062124629,0.8955097134997427,-0.3147928896683262,-0.3028806998598665,-0.5960025191307068,0.5122888088226318,0.6183374524116516,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.374+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.88368866667,-0.7002716064453125,0.6236724853515625,0.7779388427734375,63703.87361266667,0.4184239373542341,-2.360292509844279,-0.5450782924893387,0.9979780912399292,1.060502529144287,0.04073368012905121,-0.09875768423080444,0.09850412607192993,0.1922823190689087,XArbitraryZVertical,-0.08468892997197838,0.8924029433567151,-0.3196379076106045,-0.3070447352299182,-0.6021548509597778,0.5184850096702576,0.6071104407310486,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.384+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.89376366667,-0.6981964111328125,0.6228790283203125,0.754364013671875,63703.88368866667,0.4267090459853912,-2.345028663364178,-0.5526867960827105,1.058696389198303,1.109127521514893,0.04325133189558983,-0.0908888578414917,0.09494298696517944,0.192920982837677,XArbitraryZVertical,-0.08434410726958713,0.8890572656467733,-0.3247863696573805,-0.3114115854600827,-0.6085131168365479,0.5249758958816528,0.5950735211372375,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.394+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.90383966667,-0.69757080078125,0.6132354736328125,0.734466552734375,63703.89376366667,0.435492638784917,-2.328987043793086,-0.5605439598375169,1.089054465293884,1.153687477111816,0.05522703379392624,-0.08577847480773926,0.09271210432052612,0.1878976225852966,XArbitraryZVertical,-0.08395723801032956,0.8855178487051454,-0.3301440321614144,-0.3159338934814873,-0.6149661540985107,0.5316469669342041,0.5823813676834106,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.404+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.91391466667,-0.69207763671875,0.6065673828125,0.7341766357421875,63703.90383966667,0.4446552648024594,-2.312273806899707,-0.5685847592589047,1.12449586391449,1.189283132553101,0.06447169929742813,-0.0768473744392395,0.08100569248199463,0.1764123439788818,XArbitraryZVertical,-0.08349584256080084,0.881808845698445,-0.335659443964328,-0.3205843300844289,-0.6214405298233032,0.5384399890899658,0.5691167712211609,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:11.414+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63703.92399066667,-0.6918792724609375,0.611480712890625,0.7213897705078125,63703.91391466667,0.4542935302912469,-2.294826713139442,-0.5768649556224097,1.168908357620239,1.239646077156067,0.08066398650407791,-0.06749069690704346,0.064799964427948,0.1778162717819214,XArbitraryZVertical,-0.08296966225888723,0.8779088948622303,-0.3413727121126042,-0.3253561539809363,-0.6279132962226868,0.5453988909721375,0.5552160143852234,0,0,0,-1,-1,63701.469370875,unknown,2,2025-04-18T11:21:08.954+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657269.0485429,0,107.45,100.5658,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
